match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9516786,r1,30393,0.754947476340639,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250373,r1,118,0.7687027919701344,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433591,r1,9701,0.8195533651732854,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887661,r1,33935,0.7009642918481247,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262119,r1,36112,0.7674585265503409,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684576,r1,13166,0.7783051075582386,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9330733,r1,13131,0.6989397135369739,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128678,r1,30393,0.8479546542497052,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407684,r1,48929,0.7932259990386059,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272451,r1,33956,0.8311316571993582,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516604,r1,48341,0.7505595687339104,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051244,r1,40606,0.7545087375663764,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9027423,r1,17744,0.7624348834410273,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484642,r1,44904,0.6458269317636534,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433857,r1,7727,0.8565391382830996,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087182,r1,20,0.7831572670742806,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433619,r1,6838,0.687711287229491,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433465,r1,8056,0.7599805903118277,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9856748,r1,216,0.8312566633380081,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388378,r1,18570,0.8323166080883428,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8950843,r1,55,0.8334623640329848,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128391,r1,30400,0.841870874612304,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9657038,r1,251,0.8481308600562472,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489479,r1,46738,0.7793888985736034,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9680215,r1,49657,0.7523292538043294,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516688,r1,48341,0.8362200037636539,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128636,r1,30393,0.5698872949084678,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9680159,r1,47501,0.8406629078016887,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587045,r1,36084,0.8225894947574344,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433892,r1,7727,0.8011296116022099,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433332,r1,8056,0.621788379824177,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084844,r1,10576,0.7580325427558686,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128454,r1,30414,0.5832745054802666,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433738,r1,8056,0.8280018180818508,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087252,r1,62,0.8230034142145131,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516639,r1,30421,0.6810798415074389,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407600,r1,48950,0.6212216332940603,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097038,r1,769,0.8008611456842384,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344271,r1,22497,0.839066533127641,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272633,r1,33935,0.7969867360378391,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587017,r1,36084,0.8301993034936284,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489353,r1,46759,0.8414227760489755,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407824,r1,48943,0.7899667605153003,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128531,r1,36014,0.8313427317820588,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433437,r1,7258,0.835910020388783,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9086986,r1,118,0.7805073297797815,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433185,r1,10366,0.7888179366192614,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290616,r1,62,0.8120461204708551,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433339,r1,10576,0.5072133708676569,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9793818,r1,69,0.6532081571692652,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250401,r1,76,0.7730773232330527,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250387,r1,28594,0.7673255266709718,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489318,r1,46766,0.8402646661135873,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128503,r1,48341,0.8455627937574146,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684177,r1,11591,0.8585468135804346,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407607,r1,48922,0.7843335647114835,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887864,r1,33949,0.7607590256493945,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9301991,r1,146,0.8195584146023986,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887885,r1,33963,0.56481026631968,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097297,r1,23869,0.7426270520940372,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9702671,r1,33921,0.8368135864239571,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489402,r1,46738,0.7981978949331832,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085383,r1,8301,0.764441614365607,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9438274,r1,216,0.5683714823377581,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484544,r1,40606,0.843726401762461,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097073,r1,202,0.8167494995508566,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272409,r1,33963,0.5927371848703273,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128573,r1,30428,0.8012511264028324,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
